0.6733958125114441	0.6733958125114441	1.5039726495742798	18.354907989501953	40.230167388916016	11.924238204956055	0.6733958125114441	0.6733958125114441	10.153352737426758	40.2463264465332	30.15388298034668	12.54182243347168	0.6733958125114441	0.6733958125114441	9.88683795928955	18.056310653686523	29.584346771240234	0.9766963124275208	2.182438850402832	34.448123931884766	44.388336181640625	37.311458587646484	14.56881332397461	0.7009548544883728	10.20594596862793	42.546104431152344	45.571475982666016	36.993797302246094	39.29507064819336	5.033141613006592	20.74958610534668	37.32190704345703	6.795772075653076	9.541425704956055	19.920696258544922	0.11039110273122787	3.052941083908081	3.052941083908081	3.924100160598755	3.9125518798828125	17.47747802734375	16.43625831604004	3.052941083908081	3.052941083908081	22.025503158569336	35.48771286010742	40.00140380859375	54.03599548339844	3.052941083908081	3.052941083908081	0.0	10.105003356933594	63.64508056640625	29.63416290283203	5.726537704467773	25.067455291748047	29.292566299438477	49.50669860839844	46.085044860839844	3.929555654525757	38.64402389526367	53.39326095581055	46.51796340942383	34.80343246459961	37.87080001831055	8.90885066986084	0.1301232874393463	0.0	10.76479434967041	1.4950388669967651	0.5518888235092163	7.515058517456055
0.6733958125114441	0.525607168674469	9.328632354736328	22.53245735168457	21.156208038330078	5.008080959320068	0.0	37.673641204833984	50.86801528930664	41.39423370361328	35.61838912963867	8.574241638183594	4.292031288146973	56.559967041015625	54.978153228759766	33.117881774902344	58.14619827270508	8.471790313720703	0.6733958125114441	6.356506824493408	10.595245361328125	32.33171844482422	34.88857650756836	9.500419616699219	0.6733958125114441	0.6733958125114441	2.6427671909332275	7.603902339935303	23.986459732055664	4.265203475952148	0.6733958125114441	0.6733958125114441	20.969566345214844	62.31768798828125	29.236072540283203	0.04302632063627243	3.052941083908081	3.4967381954193115	2.027148723602295	0.0	0.0	2.4464049339294434	4.896806716918945	22.314218521118164	14.052820205688477	0.0	0.0	6.878490447998047	6.621458053588867	18.26764678955078	0.0	4.914726257324219	25.583127975463867	15.52139663696289	3.052941083908081	0.0	7.964793682098389	56.4019660949707	29.40993309020996	17.508243560791016	3.052941083908081	3.052941083908081	51.1168327331543	32.250789642333984	43.559043884277344	49.56099319458008	3.052941083908081	3.052941083908081	21.99176025390625	2.317122220993042	38.619606018066406	11.458806037902832
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	49.26803970336914	42.58565139770508	25.870296478271484	2.0277249813079834	0.6733958125114441	15.720416069030762	11.144092559814453	18.81245994567871	23.176738739013672	0.0	0.6733958125114441	2.8940539360046387	1.0477943420410156	7.62896203994751	8.853492736816406	0.6921217441558838	0.6733958125114441	0.6733958125114441	3.7479400634765625	26.054851531982422	0.5567929148674011	0.6733958125114441	0.6733958125114441	0.0	27.521013259887695	1.9057533740997314	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	9.218932151794434	14.857535362243652	4.165987968444824	12.412832260131836	5.593919277191162	3.052941083908081	18.891002655029297	41.870914459228516	0.0	68.3248291015625	15.638642311096191	3.052941083908081	0.05416103079915047	3.0521750450134277	38.09096908569336	63.02062225341797	3.197343111038208	3.052941083908081	3.052941083908081	16.34316062927246	65.868408203125	17.21891212463379	3.052941083908081	3.052941083908081	8.976774215698242	58.81342697143555	27.723613739013672	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	8.616640090942383	9.18340015411377	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	8.819648742675781	0.3145442605018616	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	4.957114219665527	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	2.2037456035614014	43.6671257019043	29.008033752441406	0.7264701724052429	0.6733958125114441	0.6733958125114441	11.196745872497559	59.903358459472656	14.690811157226562	0.6756333708763123	0.6733958125114441	0.6733958125114441	5.8926897048950195	1.4449422359466553	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	26.66379737854004	23.22355079650879	3.052941083908081	3.052941083908081	3.052941083908081	6.2677226066589355	68.1062240600586	5.441780090332031	3.052941083908081	3.052941083908081	3.052941083908081	25.763824462890625	50.82429885864258	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	46.863426208496094	33.89830780029297	30.25957679748535	3.5100061893463135	3.052941083908081	3.052941083908081	33.559326171875	22.426544189453125	30.976600646972656	3.0516512393951416	3.052941083908081	3.052941083908081	0.11650041490793228	4.174335479736328	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	1.3267420530319214	50.31711959838867	34.29232406616211	0.5856356024742126	0.6733958125114441	0.0	21.05117416381836	4.446382522583008	10.9815092086792	1.1279866695404053	0.6733958125114441	1.2462595701217651	47.82404708862305	40.777645111083984	5.608144283294678	0.6733958125114441	0.6733958125114441	0.6733958125114441	1.120560646057129	18.85592269897461	0.0	0.6733958125114441	0.6733958125114441	0.6733958125114441	5.11359977722168	6.456085681915283	0.6772391200065613	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	8.604288101196289	22.37138557434082	30.122806549072266	7.022840976715088	3.052941083908081	5.6382575035095215	54.208091735839844	33.740230560302734	74.33514404296875	4.95841646194458	3.052941083908081	6.562105178833008	20.689054489135742	29.05803871154785	54.70984649658203	3.052941083908081	3.052941083908081	3.052941083908081	6.6139631271362305	72.52872467041016	15.835160255432129	3.052941083908081	3.052941083908081	3.052941083908081	41.30550003051758	52.1411247253418	3.0515830516815186	3.052941083908081
0.6733958125114441	0.6733958125114441	8.93710994720459	25.170331954956055	11.314735412597656	0.6733958125114441	0.6733958125114441	0.6733958125114441	16.35531234741211	30.01694679260254	13.63980484008789	0.6733958125114441	0.6733958125114441	0.6733958125114441	28.841291427612305	18.94052505493164	5.82607889175415	0.6733958125114441	0.6733958125114441	0.6733958125114441	5.1598801612854	27.698101043701172	15.607881546020508	1.732411503791809	0.6733958125114441	0.0	25.356494903564453	44.85187530517578	26.877986907958984	1.650244116783142	0.6733958125114441	9.736653327941895	36.53556442260742	13.859825134277344	25.002521514892578	0.0	3.052941083908081	3.052941083908081	3.456834554672241	2.3876793384552	3.9043936729431152	3.052941083908081	3.052941083908081	3.052941083908081	59.6435432434082	22.46677589416504	57.52153015136719	3.052941083908081	3.052941083908081	3.052941083908081	25.273582458496094	44.81512451171875	58.79130172729492	3.052941083908081	3.052941083908081	3.052941083908081	14.860330581665039	60.23429489135742	19.924659729003906	4.016321659088135	3.052941083908081	6.683136940002441	53.76701354980469	23.783313751220703	61.77389907836914	20.82010841369629	3.052941083908081	10.263615608215332	29.710887908935547	7.687661170959473	8.759079933166504	8.355488777160645
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.1727103292942047	16.558326721191406	4.586249828338623	0.6733958125114441	0.6733958125114441	0.371959388256073	16.180116653442383	40.26424026489258	6.732715129852295	0.6733958125114441	2.4554402828216553	21.991857528686523	46.47675323486328	27.384700775146484	0.0	0.0	37.77308654785156	39.46834945678711	35.79376220703125	23.46539878845215	0.8744639158248901	0.0	31.747447967529297	39.37063217163086	33.473388671875	20.993980407714844	2.168421983718872	13.35632038116455	36.50916290283203	15.440240859985352	1.6008797883987427	21.926923751831055	0.6193464398384094	3.052941083908081	3.052941083908081	3.052941083908081	3.8443517684936523	25.100412368774414	14.225175857543945	3.052941083908081	3.052941083908081	3.5673866271972656	25.618301391601562	57.06082534790039	35.13287353515625	3.052941083908081	4.083170413970947	3.402068853378296	20.399656295776367	62.23459243774414	28.958297729492188	8.430106163024902	33.8342399597168	16.41890525817871	39.58686828613281	63.680870056152344	5.747668266296387	35.57855224609375	39.16652297973633	26.967422485351562	37.38698959350586	68.30488586425781	13.603808403015137	1.327893614768982	0.0	8.28781509399414	4.3733038902282715	0.6530324220657349	9.827933311462402
0.5076751112937927	9.81510066986084	22.995914459228516	18.576419830322266	1.0397446155548096	0.6733958125114441	0.6343603730201721	51.1866455078125	44.28767395019531	36.49446487426758	12.067957878112793	0.6733958125114441	13.244207382202148	4.540546417236328	0.5197964310646057	11.594923973083496	4.169396877288818	0.6733958125114441	0.6733958125114441	0.779207706451416	44.054107666015625	55.40239715576172	42.345829010009766	6.786217212677002	0.6733958125114441	0.8413628339767456	19.338088989257812	4.353818893432617	29.29769515991211	0.4754418134689331	0.6733958125114441	6.358278274536133	54.36133575439453	50.177162170410156	19.82023811340332	0.19996902346611023	3.3244991302490234	2.564021587371826	0.0	0.0	3.5488932132720947	3.052941083908081	19.290485382080078	31.303966522216797	0.0	10.028493881225586	26.435890197753906	3.052941083908081	5.08433198928833	10.180619239807129	3.806039810180664	38.79280090332031	51.906578063964844	3.052941083908081	3.052941083908081	3.3186182975769043	5.3576979637146	21.574729919433594	27.785812377929688	7.0077805519104	3.052941083908081	4.0977783203125	5.517299175262451	4.174683094024658	47.14067077636719	33.387237548828125	3.052941083908081	9.190669059753418	11.523679733276367	6.2556986808776855	27.87128448486328	6.232288360595703
0.6733958125114441	0.6733958125114441	0.6733958125114441	2.1038827896118164	14.710354804992676	11.403878211975098	0.6733958125114441	0.6733958125114441	7.398530960083008	45.044795989990234	50.57183837890625	19.55860710144043	0.6733958125114441	0.6733958125114441	14.84952449798584	31.54299545288086	42.63816833496094	7.630886077880859	0.6733958125114441	0.1755494475364685	24.37472915649414	42.259910583496094	8.211943626403809	0.6733958125114441	0.6733958125114441	11.150777816772461	31.266563415527344	14.583946228027344	0.6733958125114441	0.6733958125114441	0.6733958125114441	30.341463088989258	49.721839904785156	5.4116291999816895	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.7966248989105225	0.0	1.191727876663208	3.052941083908081	3.052941083908081	28.43558692932129	13.790063858032227	17.148895263671875	58.88006591796875	3.052941083908081	3.052941083908081	51.955265045166016	20.872943878173828	44.36486053466797	25.895431518554688	3.052941083908081	3.3333792686462402	39.27435302734375	49.738529205322266	14.904882431030273	3.052941083908081	3.052941083908081	34.94853591918945	51.96147155761719	72.54244232177734	3.052941083908081	3.052941083908081	3.052941083908081	29.121671676635742	20.961902618408203	35.36924362182617	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	1.9373764991760254	22.39478302001953	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.7618308067321777	5.7750725746154785	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	2.8708152770996094	4.516579627990723	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	4.4503703117370605	4.305731773376465	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	10.14000415802002	26.267929077148438	5.488187313079834	0.6733958125114441	0.6733958125114441	0.6733958125114441	1.9471334218978882	35.22163772583008	32.906951904296875	0.6733958125114441	3.052941083908081	3.052941083908081	6.973673343658447	12.433066368103027	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	38.9110221862793	55.77109909057617	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	42.41444396972656	54.45743942260742	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	41.05805969238281	54.2015266418457	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	16.498403549194336	49.02022171020508	4.273619174957275	3.052941083908081	3.052941083908081	3.052941083908081	2.565056085586548	1.8196254968643188	9.14183521270752	3.052941083908081
0.6733958125114441	0.6733958125114441	0.2553215026855469	17.532806396484375	5.897523880004883	0.6733958125114441	0.6733958125114441	0.6733958125114441	2.971376895904541	19.932891845703125	0.015656810253858566	0.6733958125114441	0.6733958125114441	0.0	23.46430778503418	1.4261181354522705	8.065921783447266	6.872806072235107	0.6733958125114441	0.694593608379364	8.316405296325684	17.491228103637695	42.31825256347656	5.072855472564697	0.6733958125114441	16.241071701049805	37.43406295776367	42.56184387207031	34.16547775268555	0.0	0.6733958125114441	5.685128688812256	30.584434509277344	23.340890884399414	2.7690205574035645	0.6733958125114441	3.052941083908081	3.052941083908081	3.7079877853393555	34.885677337646484	24.798171997070312	3.052941083908081	3.052941083908081	3.052941083908081	17.39783477783203	68.24507141113281	10.840231895446777	3.052941083908081	3.052941083908081	8.146016120910645	63.73799514770508	29.38812828063965	7.090342044830322	3.233696460723877	3.052941083908081	30.893394470214844	65.78250885009766	15.674224853515625	41.77143096923828	44.578914642333984	3.052941083908081	28.981124877929688	39.091392517089844	56.083343505859375	46.32969284057617	13.960752487182617	3.052941083908081	1.4802998304367065	0.0	0.0	4.906223297119141	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	13.741816520690918	2.1943979263305664	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	41.62907409667969	57.418304443359375	8.281521797180176	0.6733958125114441	0.6733958125114441	7.223785877227783	4.8395466804504395	4.1863484382629395	0.747704029083252	0.6733958125114441	3.2799129486083984	48.41022491455078	59.255916595458984	28.385189056396484	0.6733958125114441	0.6733958125114441	3.499594211578369	6.282238483428955	9.851435661315918	14.406705856323242	0.6733958125114441	0.6733958125114441	13.944068908691406	57.1333122253418	40.64589309692383	2.0710973739624023	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	9.819770812988281	6.1681599617004395	3.052941083908081	3.052941083908081	3.052941083908081	9.265316009521484	45.69404220581055	0.0	10.922477722167969	3.052941083908081	3.052941083908081	40.61592102050781	35.94379425048828	0.0	3.1132283210754395	3.052941083908081	8.279047966003418	29.25995635986328	0.0	27.577011108398438	3.052941083908081	3.052941083908081	5.495303630828857	2.8175241947174072	7.950470447540283	66.48546600341797	3.052941083908081	3.052941083908081	13.290839195251465	0.0	8.216934204101562	9.08917236328125	3.052941083908081
